102500,419.778220461958,145.12424157395287,156.68973033674024,149.68933978099457,81,51.578
102600,444.69241032398554,153.9437465321418,159.76253174520164,162.88162421322733,83,50.404
102700,374.8369951090125,135.4045498264399,137.1684809125453,148.8303694299036,76,55.232
102800,460.4715967437769,158.01625298656944,160.0256731775179,162.7416607934926,82,49.842
102900,415.33864855542413,146.74875990083518,148.15798770395543,147.47647848733527,78,52.862
103000,456.6811483756986,156.51033392706597,162.96983506730874,158.15285513724925,84,54.557
103100,376.0068046655061,137.4960602657158,132.43189646703829,137.03508351372255,75,55.349
103200,426.8529790367218,147.79027543170002,149.71491680818525,157.83348389956282,80,49.783
103300,411.78334589447945,149.95916903260036,159.9095851998756,151.84156304149673,81,50.084
103400,457.3662328439152,164.2688598074817,157.883131466148,163.09733030978413,84,50.649
