102100,386.9374557993965,142.4077642990866,138.14383307663005,143.75080275928286,77,103.348
102200,431.9061630764154,155.1626898433912,148.73656296509407,150.75643622907614,81,97.11
102300,373.7232387031181,141.68436038549336,149.95214385546006,145.73877644071166,77,102.295
102400,446.18008069332683,159.5976451887536,156.22423638697694,159.24385274922906,82,99.361
102500,405.9181060126154,151.65873714477368,147.67029282693545,151.1399640872454,79,104.262
102600,418.32282433692,152.59940773454449,147.29763824754818,147.3126917497638,80,104.278
102700,441.25915233279574,153.63052932076042,150.1401477749305,150.91576383466688,81,103.752
102800,439.921664699236,157.87690503802722,153.24740914357366,150.47931720073515,81,97.353
102900,422.1388177306178,149.0820952805657,154.45922982112847,147.9862572527576,79,97.386
103000,470.83893560978214,158.00821945856467,159.69504250837895,158.86389159003977,83,97.271
103100,440.39799600956735,156.17303600760562,155.41161625232905,156.22030565270367,80,98.761
103200,407.0789075169723,158.75597383980377,154.07125199407233,153.54407528994997,80,97.775
103300,434.51591009742947,157.52375105426333,155.83561530797505,155.9864089828676,80,96.285
103400,467.6418221906809,166.96808918867472,164.27940572059097,162.45954848586607,85,96.746
103500,327.5612049527233,122.73917097987047,121.64603341063244,128.2779176143573,69,102.93
103600,450.11980585711535,150.37402418590776,156.9692803929808,154.74218896783213,80,97.075
103700,423.6199439884025,152.4334871233048,153.53563432675384,152.66446255525815,80,92.314
103800,441.46830882760986,155.99678746352788,157.53318357759622,153.98160564086217,82,97.572
103900,424.54298188962713,152.89710374405192,152.74095678042266,157.27500174582863,81,96.512
104000,466.2849095911479,164.23702273322277,160.17891300092975,163.48112028188723,83,92.124
104100,415.6258079793486,151.62294250764276,149.1558351968437,155.8234455797617,81,101.882
104200,474.1388644731532,166.42156169431433,167.3932528429372,161.35029595211688,84,92.067
104300,464.2237629925396,162.60380459877112,158.5748930510664,159.27420124444347,84,97.543
104400,436.99070193313645,158.82040260092916,156.95992801260775,156.08764872036724,81,97.817
104500,454.24526755294625,164.3563465266548,163.6425646489891,167.3959145158948,85,92.814
104600,320.2229231610964,123.94192235976796,121.69242387736169,126.43969993314387,68,102.234
104700,356.55514542202275,126.69724273690755,127.48388654740876,123.55287145967233,69,103.71
104800,477.5790244391543,159.74160398821434,163.77272542780844,166.28001564211797,85,96.375
104900,477.7796448665487,167.60850720248652,166.7803852400553,166.61658537877977,86,91.511
105000,473.02640028237454,163.2989962594836,157.93963360688912,164.5014659197539,84,97.364
105100,454.6931810945269,160.71998532103783,162.28238565332364,159.9239723342701,83,98.874
105200,446.22934610772245,160.2167111921302,160.14601688401896,161.21479080147762,82,96.58
105300,406.50458008001175,145.14676974066163,148.07301843518744,148.67835387364872,78,98.456
105400,473.2583410031457,159.44376486713702,161.54204240301672,165.28146087154232,84,102.379
105500,422.25692462063046,152.65119479654516,152.457973304287,146.00762281192723,79,99.584
105600,433.1914080481394,160.70302597010073,153.90307795178293,162.53375484352898,82,102.731
105700,437.27292016337344,158.32613127059824,158.36267097714224,157.75681444108835,81,93.527
105800,337.96421536273357,130.31780464524078,126.30340325071523,131.27492328120928,69,97.475
105900,352.6319665834679,138.3214400905991,140.2566564328263,142.60248028940478,74,103.941
106000,450.11498748320344,161.4722781458765,160.1591637278315,161.94377135376916,82,96.69
106100,348.5653915427172,135.67244327567047,133.14451171899816,138.16671769919947,71,98.549
106200,279.83072974212047,125.45699465627894,120.90264721752501,130.00868669817362,68,97.582
106300,364.45072153034243,140.92350778363934,132.09139852083752,141.00500829370966,72,98.602
106400,366.4775045989141,136.9222504468579,141.26229484773654,137.19662732571052,74,97.618
106500,389.0348444151694,147.14037759492064,144.2011009409208,145.44970885783755,78,97.145
106600,332.1761602903154,128.7140559330842,136.941545501725,138.62691327485072,71,96.588
106700,259.00733866711056,115.69454299030022,113.36183887130156,122.07751514589262,63,97.454
106800,318.4158487841917,122.22896820617078,136.52592224528908,141.5243415077779,71,97.246
106900,220.0448959501152,99.13737116201175,109.66399557661315,115.46639496319605,62,99.024
107000,175.44214656406078,112.95907458569447,99.18042103253552,122.25025172656356,65,103.273
107100,93.32766803347394,96.05115060220109,88.13935606833397,101.03208310054302,58,109.135
107200,255.1624530031238,117.8981979892204,117.20447401242939,125.16561976570496,64,92.562
107300,226.72755931753417,100.7711728107273,105.9754969362967,115.82342743195551,60,102.516
107400,97.6541483674006,84.36189396688869,92.08214452490802,111.67586290287785,60,104.388
107500,140.5830825225001,90.96562858928748,103.1647219383267,116.42139322999039,63,110.658
107600,76.86287113305454,66.93164527829315,77.90617086836653,89.37825653393026,50,109.989
107700,138.5312520772925,109.21751327154777,101.43743141014154,110.38624197843677,61,99.312
107800,366.2650703689885,147.40586591065505,139.75657169658632,153.5178002628767,78,101.983
107900,395.7091266834882,149.27694435802277,148.06647152652735,145.59708746472126,78,92.287
108000,423.5271213389346,151.16891811070812,148.087372146336,157.07823844024801,81,101.822
108100,433.3707669150246,155.13993526480718,153.752994376824,158.49119841949002,81,90.975
108200,439.1260398639128,157.7797659390656,159.3598358704441,160.28480100329202,83,92.91
108300,417.5944990610076,151.1945235318232,149.1931022022832,147.22128145363283,78,97.233
108400,465.65476173540037,164.23891940577505,162.35531819053406,162.86960800140284,83,97.61
108500,428.2229308615559,153.37153524973047,152.15003986200497,150.50791329443356,80,103.162
108600,380.4785883186898,134.3245593794841,138.03798877111512,136.74907992328693,74,103.208
108700,426.9730627089876,153.88212530880932,156.8052454394566,157.7412043579362,80,97.607
108800,369.0099809604,125.81528910761249,135.26107991309237,135.81628649608464,72,101.69
108900,380.28066524932797,134.50553082734652,133.07867138432772,138.08941785877178,71,103.081
109000,364.16379404738586,137.90403115984935,140.0545950916121,139.826130018641,75,99.289
109100,374.0923371933839,138.92209600867562,132.67845763124163,146.20082285780754,76,103.9
109200,429.9770483651969,146.66411455207708,151.8203770057274,153.34109580546112,80,96.429
109300,429.2132669752541,155.59341566025515,157.2126114815486,155.97610916639124,81,97.993
109400,370.8295249366547,142.6243514911336,135.9171584024243,144.8115872101788,74,102.37
109500,470.618608809156,167.3756434128519,163.12583201009096,169.07619804317412,86,91.32
109600,437.6768918835258,150.37091396232415,160.46095749639616,156.72496792055023,82,98.686
109700,412.14186503266336,149.1829698512808,151.13203148504198,149.15281530429982,78,96.719
109800,416.96508846035874,143.26096269788647,147.4535071235761,148.98010122186125,78,103.322
109900,448.30863991765204,151.76455938106395,153.9565028533757,158.68124096754855,83,102.378
110000,425.84384194124505,146.745064305028,151.15605855656605,150.43954964678088,79,96.991
110100,415.0076867653344,147.48099951855147,152.2620557357387,148.5727818341672,78,97.107
110200,391.6283778820523,136.79818621047545,141.0396046093271,147.58133347471463,77,97.519
110300,430.00102080473914,153.4737950132211,152.7182515316396,152.5466458852375,80,97.71
110400,357.36218753550077,132.70117764825042,136.1812605705346,133.08851952439156,74,104.533
110500,401.3525250373074,136.77902929251158,144.9907981829048,141.19417814149148,76,102.373
110600,468.5120361506926,162.18792317028579,162.28161443205036,161.50303968695425,83,97.989
110700,442.83324329876916,158.54345098691894,162.66822680047494,163.9291271830437,84,97.21
110800,416.2942867989496,144.852076152468,148.1242422335751,150.54525726136941,79,99.098
110900,406.3023180811361,146.28582037509716,151.77255075459183,150.44968044507652,79,107.507
111000,287.5788629679817,118.24348988353711,121.35949824606483,123.03080130999771,68,97.819
111100,388.822804289681,133.08910911454407,138.81749951663275,136.34847969239038,74,98.538
111200,362.2930068153574,136.68383987629906,137.3600201943697,140.49284676825224,75,101.995
111300,411.85436425349513,139.4247443192401,150.92699837705095,142.62246821713143,77,98.527
111400,318.51394250024765,120.8767242512281,121.58931486767692,121.73513228475102,65,102.537
111500,358.00311971596454,126.3836224499234,138.64836059694025,140.0793557804933,72,98.279
111600,452.11002294380336,161.52448766925284,164.30233444669037,164.43928414222478,85,97.641
111700,431.1470122810242,154.29509148266442,155.553898821564,152.96480964198966,81,103.244
111800,424.2027980902443,146.85434258017082,148.7127849859393,151.57710761325285,78,97.533
111900,432.05005155548395,149.18013255018673,152.81318310151218,155.02685864039958,80,99.131
112000,370.04490492956074,134.11871662000956,136.25621331777987,142.77233582459337,74,109.297
112100,398.50861570052234,146.98333037037094,143.15934268337324,147.89400198464546,77,98.55
112200,368.58265842243514,137.23940588819798,138.67138472389462,141.52335294152536,74,102.67
112300,328.3602022191444,124.39627198858683,127.66142385254786,127.49919464922013,71,104.097
112400,417.76019676519763,145.31557619336135,149.59678540073017,159.1281350371179,80,98.777
112500,368.1474809800143,134.09485676708627,139.70060597634532,136.3456724215102,75,103.9
112600,313.2456658489353,128.21185401342393,125.53827324830067,128.15532243259483,71,103.905
112700,426.053575142309,153.2048322431448,156.34361233340243,160.79575155504415,82,94.44
112800,385.013319856976,138.62905356397482,139.9909059001366,145.14065639713965,76,102.887
112900,393.8443182728102,144.58156813495054,141.02223551914153,144.87073515669954,77,99.982
113000,357.0993836340207,126.60815933695156,131.1475436416533,135.63723371142328,72,103.336
113100,390.8588287021557,145.19830540115586,136.28267670203624,144.7935614827916,76,97.685
113200,397.18517916047995,140.30046755580773,147.82106400567875,147.99564507091907,77,98.975
113300,354.1617809983702,140.7179999941297,136.65956271352042,139.6661013008786,73,101.986
113400,418.1598803292181,155.18101746977382,151.0995555363901,153.5596081527693,81,92.28
113500,386.4770008071619,144.36993488302772,142.22223555221387,152.63860023603564,78,97.182
113600,359.2383867044609,133.46476022575035,134.067898717648,140.42349704166082,75,102.325
113700,367.1764235807739,142.11668014788822,128.64574509995617,143.3532184565088,75,102.715
113800,353.8145209294446,124.61820413027152,133.31873245685506,133.13956996729334,70,98.348
113900,416.8536349583858,157.46583383946134,154.56765932645524,160.4275417911983,80,97.27
114000,403.25501812084616,146.53984088370734,140.6015433284288,150.06612697979864,79,97.023
114100,393.3388404775758,141.35792203748235,139.65219475146068,148.79647652849394,77,96.489
114200,320.5712118270702,131.1848369010507,122.66063537826885,140.95631249043453,73,108.38
114300,370.70692869015124,146.96760897800468,137.14999874126434,152.70458274242668,78,96.742
114400,355.30093364026163,141.11833761286624,131.84596871216382,144.66684862123842,75,99.208
114500,325.73337571719196,144.51140045762605,119.38391556768704,146.40914563012973,75,96.609
114600,380.9690969890129,150.33402318671745,138.8160071374964,148.74816154054432,78,98.24
114700,431.3878016312091,159.28239437686952,155.3943964573739,159.6340914629478,81,92.317
114800,385.92883104632455,158.24223356432185,136.73822926426092,160.77490285773754,82,103.565
114900,386.18852552539204,151.74231231418938,140.4121754035129,150.65019204075014,78,97.612
115000,382.43681632774997,142.0834920412977,130.70830118111542,142.3357757747903,75,98.004
115100,452.23269245912286,160.6306665682831,158.02349359752068,155.9206307606844,82,91.437
115200,455.05497113981846,163.0382571181781,154.5509063095827,164.19682893179117,83,96.426
115300,461.97890632339556,158.08385709281663,159.61569008101148,162.3240492829551,83,97.45
115400,359.41171377099863,131.01484458145976,135.68510970084168,129.4245888881874,70,99.096
115500,421.62193942284705,150.77216122226247,153.20578655848448,152.35284778861046,80,91.292
115600,406.45880967094496,142.59147856139356,140.57757413208776,147.7301240285686,76,102.594
115700,451.63096015012724,156.6875068419309,153.7637069148304,157.31422857273327,80,92.432
115800,428.98201495688096,156.65868145385426,148.74827825499568,157.2544674038368,80,97.486
115900,485.06158301263446,170.9563092053855,166.59439566890723,172.65237588524226,87,90.969
116000,451.14201889767617,158.7446710658786,159.1275931776115,153.16027089456801,82,99.569
116100,482.53826353405384,167.5888117262007,167.21078183240442,172.43852048613914,87,96.911
116200,386.50528935826406,139.40508207968315,139.53873535148202,143.0662105376379,73,98.293
116300,478.6201145715746,164.41596957049242,167.07208777599695,167.49146139090152,86,98.406
116400,389.8150960902936,140.136522797599,134.76266304528724,138.42309506895057,73,98.135
116500,351.4119697506121,134.70857458520928,127.40078311212301,133.63993923264903,72,100.111
116600,475.6190297553067,163.89539872330846,162.94663973501812,166.15091486434383,84,99.089
116700,446.30676671413187,156.84698970760707,153.8957245706926,156.72304467816852,82,96.86
116800,440.494417848143,153.39699944858197,155.50890536347356,155.30591870736197,80,97.444
116900,436.5100722382142,154.42374648754372,153.42834868469828,153.60718855956225,81,99.094
117000,454.05873380072785,167.38154768499004,169.86663378497124,167.59400214687395,86,96.947
117100,489.4931868400651,170.47275267896737,172.01873213865696,173.3348860935612,87,91.586
117200,437.84740121401205,156.58460321571238,150.25096350236743,161.5316759948492,82,97.747
117300,419.1047757661591,152.47582899688553,150.032336261753,147.47702303426752,79,92.19
117400,419.6930331748686,148.42636242203935,144.78582903451104,150.31108937769858,79,97.681
117500,441.5255416237266,153.1874877096132,155.01188796599632,158.0257014704768,81,98.014
117600,472.1305825938448,165.37926836926414,166.16297764325867,166.2908996563414,84,97.551
117700,486.5379645052602,175.1458212148852,170.17718937082338,176.9223068568652,88,91.036
117800,424.83015108653643,148.42285649449192,144.86261870152285,147.31198112562453,78,97.428
117900,488.21611680668815,169.4864725593718,168.8396392067255,172.13728319524438,88,96.962
118000,422.0377210644212,153.22065036982843,149.91316211243446,151.05963090329288,79,98.36
118100,434.18210178906986,157.661018156961,155.48484019076722,157.6331663912665,80,96.933
118200,460.49544703183165,162.98371807449786,160.65547038924518,159.43008623381556,84,97.284
118300,442.0116850919334,158.76890141267353,156.87103922301247,161.96540962969829,82,92.032
118400,522.6746309737002,177.30341711243506,187.28595533373272,187.78811126053802,92,94.325
118500,409.46869298764904,151.35464513438782,146.65383574929302,152.24761275748452,79,97.378
118600,466.96374935116495,163.1757956023058,161.35317192953505,164.1134175267868,84,90.588
118700,441.4992696866154,156.3377103168449,156.60656940683631,160.26515291068014,82,97.201
118800,478.33314649322614,165.6854321143627,159.30122960369062,168.56899360277296,85,92.534
118900,421.65892160775616,148.83353009184657,150.79385604821488,152.09772864618483,79,95.484
119000,421.3772979963968,150.0605834806322,149.97131649091668,149.3738097241553,79,92.399
119100,444.5563865904494,155.8190557853261,158.2617763615529,157.67960737229086,82,97.035
119200,430.44768313017585,152.59019347965125,149.74238108634228,151.5901110402352,78,102.177
119300,432.433017934914,153.12977856029832,148.42971283460614,156.42347215190924,80,98.872
119400,446.06090270374875,151.11903130421817,157.49449395908414,155.65933079311543,81,98.586
119500,438.56865504916277,159.33704770797493,158.5375054258815,159.06357221152965,81,93.509
119600,373.64893118887557,131.93094951764058,130.54310652413568,133.32015624683353,73,103.384
119700,461.51492882411077,166.67988873336515,165.23142163998583,164.03160384823946,85,92.644
119800,389.7744394817762,142.96059394805695,144.34639457479102,143.4153373380877,78,98.149
119900,334.87972639393354,120.47359667453392,126.6539985981455,130.6979454773356,70,103.925
120000,470.2179187058134,166.21660406109152,164.38804363787494,167.2935047748217,85,93.341
120100,475.2546068174169,160.7187060494073,167.0818467060278,166.92579147513004,85,97.413
120200,462.14766519750583,165.01456182637972,164.65674215171964,162.5634901468274,84,97.81
120300,464.4447871255769,158.4827456793775,166.56586256800563,165.24570929276288,84,97.622
120400,420.89168912186574,147.5058646207058,146.2084495228563,150.93435792805522,79,99.486
120500,465.22885916217507,165.6314161170463,166.22651189059977,169.17275162776772,85,96.195
120600,444.7217477942272,152.3775565581141,156.71521952726837,159.05500406927206,81,98.617
120700,380.7283131473108,136.4090670853751,134.45003326596043,137.56825358342823,74,103.293
120800,473.7514068991869,161.4995530004396,165.12691410759214,170.0817154973595,85,91.776
120900,439.86740298837304,168.50991372146026,158.75189059421194,167.40330443060247,85,92.841
121000,435.4440369998692,148.31737806253201,147.95510459048836,153.98722308224436,78,97.221
121100,401.5619922327314,151.00164745220053,146.7318502487562,153.19744726056973,78,91.464
121200,455.9978659219976,157.76653216409443,160.35715854921312,161.4025096999436,82,96.097
121300,454.5440185852445,159.4158395399326,158.95770378091873,162.24719768424106,82,92.202
121400,366.67076272078236,133.68359325243924,134.85769419343103,137.8161985232905,73,103.52
121500,414.6480473588308,154.77595004176248,153.9814644751967,156.7562748373574,80,99.017
121600,407.5688069333087,148.26863002864755,145.45848522942433,149.86619612105326,77,91.002
121700,356.83329037024333,126.51089309116627,135.41649375911138,131.54525773755626,71,96.906
121800,381.1136875195145,138.11655691004847,139.51376661966398,139.82280413741464,74,102.069
121900,464.4859077149516,159.75578967073636,165.85750864550806,163.47988822940795,83,92.058
122000,488.86298530465007,164.42203968450457,168.2882487453013,167.51143982751893,84,93.158
122100,419.74221803713755,154.82387027481133,156.7657253476321,155.70787672181254,79,96.698
122200,469.23605746630005,163.54764896382414,162.93368394538345,165.14891520746022,83,96.077
122300,408.3663891332097,139.53608836398016,147.96020302515615,148.83986687313194,77,92.666
122400,450.0003654811228,158.01199086793108,161.00995938349763,160.39359401992718,82,96.905
122500,480.20996429622755,166.795733348655,169.27906368847084,170.83811886315993,86,91.321
122600,376.36836931554285,144.56256057308534,145.05806286621615,147.3601698528003,76,97.368
122700,418.22963882487164,153.32762712386202,157.53766522656457,155.3667791335058,80,97.451
122800,392.20951656729574,145.69756439291731,143.27503189145705,145.66048081436907,76,92.505
122900,361.25466170187974,140.79170137847342,136.36744583205817,142.86426797894148,74,102.04
123000,421.4863870368237,154.53337186443494,153.2603857909852,161.01145864740477,81,98.171
123100,412.0937488537396,148.8169683618754,146.15862125558735,147.1333000522934,78,103.55
123200,455.27209378318753,159.8224635659936,162.18454258441295,163.31122196688867,83,97.741
123300,417.6117397031953,149.70402444364717,150.53805235739063,155.36807550407596,80,91.843
123400,425.7077273516867,148.35795672366322,153.22182008933916,152.07878779967706,79,98.367
123500,433.55960897839077,158.34614613751296,156.911047865381,156.46330234496162,81,96.157
123600,378.6463148270205,136.33600729770652,139.30443264825263,140.30480095292262,75,102.994
123700,388.5327604423622,145.39530056085968,142.38358588268403,147.43747184247127,77,97.577
123800,397.5180067880549,146.15873899530428,143.16171545321916,144.28622993752916,76,98.042
123900,442.7799488939705,159.706759132469,158.0977250455389,158.70888194143768,80,92.145
124000,437.4142598843704,150.78901225024268,148.073070430633,151.0486756495191,77,95.9
124100,370.19585250449796,136.5279577649983,135.7524887505766,139.928917566726,72,97.188
124200,416.9942655698443,152.86209606334555,154.67950396452028,153.45514245529938,79,98.853
124300,402.4368995687879,144.03787608367395,143.24546875174286,143.94369313646845,77,103.622
124400,434.496542201878,143.75721996789824,152.77314787400022,150.5552405994782,79,98.028
124500,460.0394037455958,160.66846167992892,157.65538946523532,162.27018870806432,82,96.425
124600,476.2283718355687,167.07899812256355,163.7339233091705,167.9242997578461,84,92.622
124700,403.44627888300784,147.8301456401754,148.26614904072335,150.02867654921607,78,97.961
124800,454.4742310733256,156.37987119292097,157.4506516077724,156.75540240972225,80,97.631
124900,451.62041214358146,155.77867289916605,161.82017978131123,160.88454005520765,83,103.173
125000,416.49433175556044,147.12704881926769,151.41116407258266,150.65611653435704,79,92.587
125100,422.5751574478727,151.07432667876145,147.26085264223224,152.57176309204712,79,101.737
125200,475.6769284789082,167.72525255839759,166.95914522348855,170.34213995187542,86,98.213
125300,413.98801311296126,145.62730023339225,149.42097467439802,150.09560506271626,78,97.727
125400,349.9475451226587,127.73311098146182,129.2904631237131,130.9743075530993,70,103.145
125500,457.00294760997565,160.94905450229612,159.92738481636022,161.6889597318045,81,91.812
125600,436.2935073653344,153.10291810504626,158.67839407865094,158.59518980068563,81,93.478
125700,386.0127707526857,142.66900865267326,145.74410025947935,140.0732447552889,76,97.368
125800,406.23277895125284,148.03483723026386,148.9710490127748,150.17144205233552,78,97.574
125900,438.82711915959777,161.5592969894522,163.03997684234912,156.2810686194247,82,97.983
126000,441.6732464653454,147.94977508244185,158.74961918657507,158.14607254625045,81,97.451
126100,410.6675598113782,146.03828452187255,147.11504491061962,146.60929203383301,77,97.06
126200,428.52668887114874,153.13770286343993,152.14664796937572,150.53963894573985,78,95.333
126300,453.8174405295694,153.06906184351385,158.2693586966878,159.22149024776863,82,92.306
126400,464.42668381897556,163.0638128404469,164.25712125736953,165.30406186913075,83,94.437
126500,419.93534264755834,153.54709786917232,152.122568693211,155.90222056253714,80,96.495
126600,444.1612775971034,160.5396671883701,159.9479208364566,162.5552039391627,82,96.646
126700,415.7536130887516,151.2537629036417,146.99217550778386,149.36423921045727,78,97.581
126800,368.0590386934247,126.26251066588749,132.29114509758176,133.87606304103758,71,101.016
126900,353.8297286700295,124.09079395436277,127.56337485127169,130.83401133631324,70,98.439
127000,393.27698607251114,135.80764305445186,146.18040431305909,143.54392036682958,75,101.705
127100,434.86763259995826,153.2919000289386,153.88867243180687,151.90913683964584,79,101.321
127200,437.3335663791458,154.37795225054467,153.64165480518133,155.50913961461094,80,91.198
127300,443.2989078683022,149.44663719598984,155.26290915446484,156.61159223289388,80,97.892
127400,496.8518725988205,169.14945701339948,171.70497644207865,172.34514504636059,86,96.239
127500,495.91506962029393,169.3042080561516,170.9315872114555,168.75562038317858,86,97.591
127600,431.01740058328534,157.45480096647339,158.92685713796263,156.6472732811161,81,97.879
127700,493.4080791714565,173.68510213003924,170.24161173232073,171.0087721343836,87,91.569
127800,420.1001155788914,154.63394459007196,150.71634950692763,145.9351076194362,80,97.65
127900,431.95351322798723,156.55088891505454,157.97139776658895,156.84190771724326,81,97.531
128000,444.6133901015894,156.93836280489106,157.22332715157307,159.72845047604685,81,92.458
128100,445.1248624419027,161.6470852627724,165.69669881877596,165.79463090221358,83,101.802
128200,460.92121409061286,157.6609655943446,161.8207301103257,161.7561738113132,83,92.151
128300,501.019624801407,170.34946748614848,167.310708689109,174.26337516937392,87,90.854
128400,454.32128946281506,160.67440688668708,159.37826249333398,160.28039188951348,82,96.386
128500,424.20647640084445,155.8201766784921,161.0939465421959,156.13856375430166,81,97.694
128600,317.7384960944423,128.40453094694232,122.0581533020343,125.82956595689829,68,98.496
128700,369.3561700359321,145.92296731128397,145.99812887189023,141.2675995990586,77,101.998
128800,411.7443363675975,145.19115653974356,149.2945584772662,154.65687465369655,79,92.78
128900,447.47212304309926,152.81881297784955,154.0857347410896,152.87442939688344,79,97.172
129000,458.20034358869407,159.8443180397238,164.87517266493342,162.46776652819753,83,91.642
129100,442.0532309476894,154.2843534893473,159.60742767480843,156.83656542035735,82,100.975
129200,507.6057018201551,174.1796741586008,174.5813951660196,173.4689896290528,88,91.279
129300,459.9107192727419,157.26169777250655,159.16532586019082,158.79529518498634,82,91.129
129400,430.1212602111863,148.31576662253516,151.06395972389498,150.83084870123122,78,98.551
129500,466.2490394345893,160.73334615508082,166.14994827147956,165.38269712053142,84,102.715
129600,486.3528617379905,169.69594499332132,169.95750721765245,173.34800451057743,87,92.281
129700,448.25955751548025,157.50904217955,158.6059588536582,159.78558816348487,82,102.809
129800,485.9612725276249,165.06328107006382,167.2592104420124,166.7738188885171,85,93.203
129900,442.5577798165792,152.29081783746238,155.06924987557406,156.07943661794673,80,102.527
130000,396.62848049529225,145.80811849648794,147.16810013243267,141.39350127431373,77,97.438
130100,484.7777241996605,166.34137235442714,170.92777274838787,169.93058073700843,86,97.701
130200,436.82202704096204,152.93920478683688,155.41794805266466,154.0564207034032,80,97.491
130300,451.67593412612797,157.9325605843674,156.09955452063602,160.08300913305828,82,97.458
130400,446.74469423917964,164.20211064513305,165.27166728954674,160.55022003127962,83,93.196
130500,499.6246182173671,170.55307224084646,172.8926046057024,173.73321710668412,87,96.36
130600,414.21952622041647,153.35691203375885,152.3235711465772,153.04918477277715,80,92.595
130700,492.59744129508084,169.26763386178834,171.69324440009913,169.81211747539248,86,91.928
130800,462.66321373817186,161.21104761290147,161.48361968937476,160.36867126646007,82,91.418
130900,471.20656158236176,163.327228084533,166.66508579416887,162.72785835858775,84,96.955
131000,426.2619345549832,151.81303006511882,151.81026793621263,151.81721246141524,79,103.97
131100,440.1831763266817,154.87145722882897,158.59095818316376,159.4831923386196,82,97.598
131200,444.41096176042214,163.88686651840626,159.1493398228962,160.26411567926903,84,97.56
131300,436.026368121303,155.1790082027229,155.27672107685387,158.00390913705834,81,98.385
131400,391.3008605980394,139.75487659705956,140.98787028561037,139.89219001525345,74,98.663
131500,469.21546892754554,164.47897387512455,166.17720576086901,162.89769170606007,85,103.785
131600,392.49029375196625,151.74086677393436,150.050795606781,149.03251022368994,78,98.027
131700,348.70030554951757,124.64960906126882,126.63440888325736,122.83813499599032,69,102.678
131800,429.4316445096993,156.01641676522584,155.2834565282004,152.25946386825836,81,92.721
131900,465.2389181248423,159.64861740568884,161.61784760712885,161.1826576604066,83,97.505
132000,420.457667308525,150.5875500662204,148.64611639683145,146.73336481895223,78,102.534
132100,422.7515160626639,151.9159868420766,150.70863822679064,149.10490957795162,79,97.142
132200,378.2438067133403,138.23838315641004,138.86813935678904,137.99176380977025,75,103.288
132300,409.72899324030647,144.920159628761,147.90076632137118,142.62107572425376,77,99.498
132400,462.5934730874024,157.44747068332296,159.93915447167026,157.38311695809531,82,102.865
132500,402.2973370903752,144.22093176331532,152.83837909023842,146.28460449232506,79,102.923
132600,440.24673186020254,147.70736642250657,155.14916416348728,154.81274561571027,81,98.431
132700,452.32084383664426,158.84289401363782,158.53269608453252,158.06012699087313,82,91.192
132800,468.05806824312276,166.91904916939168,167.8172116969799,171.26060047207935,87,96.141
132900,373.1674683928795,138.14734496881442,141.6217784403911,139.2941229718576,75,102.858
133000,398.79588760883,145.3036943224552,141.79650436647086,143.3678241918085,77,98.615
133100,487.93458224952025,169.55924358214583,171.81642371601612,171.92129076347058,87,96.204
133200,420.66814123092945,142.40858442549873,148.693877543294,148.9846270258044,78,97.532
133300,440.7112696329043,154.1354226362747,154.86466308142488,156.4925725759652,81,97.294
133400,443.8814181705166,155.47282916374965,151.68498305985645,154.74022274066786,81,97.825
133500,461.7635248914214,163.59478190267896,164.19695225675252,158.9272008749802,84,98.543
133600,438.6715228665023,152.14812285770776,151.95337533302146,151.1324524730614,79,92.558
133700,452.27594689314043,152.0080035382056,156.67157595078055,154.90507763501256,81,101.608
133800,370.3587809486302,127.73144564258766,129.34748434444407,132.73324615040718,72,103.681
133900,475.35342121799727,159.4510171795065,160.1345004455852,161.02027592276545,83,99.821
134000,441.2431673621231,157.37298097126623,155.76606853762652,151.90523392135594,80,97.619
134100,374.30958827282126,137.23252878357843,137.28081280414665,139.11375766820308,74,103.373
134200,439.752836770673,152.5943214215402,153.44198929009454,157.06761786227906,81,102.185
134300,396.137889306848,142.81575330959723,145.53106813639627,144.74813878607233,77,103.707
134400,428.8772309914218,149.76076080809776,149.43250579308145,150.95020160289627,78,97.206
134500,406.1799995105125,146.75228417701035,145.46780758797425,143.21793022530713,76,96.927
134600,459.3819104599713,160.80447809631852,161.8687225299892,158.64657402257836,82,93.104
134700,432.9814696342954,158.12371482914662,156.9289359067735,158.60197643814547,81,102.368
134800,462.9110035584027,161.2885873351389,160.5338595275905,160.3671571917705,83,99.659
134900,417.01214646319124,144.30410155551442,140.9235223760972,146.98630098356617,78,103.297
135000,451.0965152490821,158.3254173939562,150.99107921382785,157.89580549788332,81,92.238
135100,437.0579205060633,158.8844530426316,156.992729336607,160.76814892908413,81,97.33
135200,429.3398263234335,152.51166033799964,146.84958754108914,151.7852279426273,78,97.45
135300,420.6002382120998,163.649738313324,155.40086704349923,165.55979161696436,84,102.804
135400,478.21846409312917,168.90630687888878,161.90014219342592,167.75881249867257,86,91.529
135500,438.44375508569755,152.28559250128694,154.8318725267209,154.15904887880987,80,98.46
135600,441.75197010660537,155.92556261238585,158.2440855059377,162.77989718605494,81,103.055
135700,473.09214626304026,164.4741058383337,167.7904894649811,166.76439063514334,85,97.89
135800,491.3760237557363,168.8321314315001,172.83370360865428,170.90489944960348,87,98.152
135900,400.74284819978726,145.89497897664157,144.3737215327197,142.81551134435105,76,98.049
136000,428.2214033227644,155.2263024060951,148.20925003915866,154.663299457381,81,102.694
136100,386.0508396392028,137.50556208695846,139.67724064511194,141.14356251989813,75,99.499
136200,502.48689968842496,173.6944245345393,170.81298685547318,175.66053560812065,88,97.151
