102500,392.55216346635854,139.80619655890416,146.78242854818748,141.97507348653306,78,52.872
102600,384.9144477702519,127.32494436727733,136.5088642822417,130.7506001598413,73,50.209
102700,461.555591812401,160.67654006818492,165.7833561007617,166.58952346669824,86,48.9
102800,426.2608022042804,148.54831426079937,157.77441899328903,156.1100807536868,81,49.826
102900,415.9730504235399,148.44698614219797,149.89390019236376,148.53235714876308,79,48.726
103000,472.1360508593153,163.73610907166258,160.09734168313997,166.70057687618902,86,47.103
103100,383.1421074184977,136.90804751438608,145.17969271966942,136.07321123208376,76,49.083
103200,362.574923997252,135.25624817327636,132.26314267243023,138.6321165495686,75,51.123
103300,410.8861291622884,144.6973280567627,153.43466453501708,151.9711512638982,80,50.446
103400,442.371501003002,144.28765144048953,156.94745153690067,160.6016101716099,83,49.604
103500,469.6065412904464,161.63016035391422,165.1948545515868,165.30384128681223,85,48.642
103600,416.1079657383057,142.76374293965802,152.51099082000925,148.78252428658874,80,48.836
103700,477.55972061063386,158.45256722945769,164.71111121815335,165.88138440800694,85,46.532
103800,458.5181718322445,160.70430144101357,154.76639855563317,165.36218842717847,85,52.095
103900,411.6852528992002,140.5490142213173,150.73825019171164,150.79496783905321,81,49.537
104000,484.07993583098437,164.97248566558903,168.95550271132197,170.53401612542538,87,46.079
104100,435.8685630129107,152.7175262827252,151.07913802651302,147.23745719776,82,50.878
104200,415.54470851232907,140.963805463941,146.39385240167292,146.6272154873095,78,48.472
104300,460.75577635714535,160.4501815067622,155.41087305799823,163.5553838607279,85,48.391
